fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
16,AMD,XLK,XLK,mr_p040_s200,mean_reversion,1.139792504773976,27,0.4,2.0,0.009368435925817042,7.700177638593082e-05,0.0010708433836361612,1.141497742474351,-0.005439388684370217,0.12295081967213115,0.006820950801499758,0.026894540382263608,0.22131147540983606,0.8321559977829704
16,ADBE,XLK,XLK,mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.0006018745709666096,4.94084502496703e-06,0.00013412611931195456,0.5847741187010557,-0.0011042543780542813,0.03278688524590164,0.0014378779830001621,0.005524427273579057,0.06557377049180328,0.17542111392601978
16,CRM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.00045199842072740637,3.755658791720918e-06,0.00032265367793113983,0.18477779461533078,-0.0013792764080690079,0.03278688524590164,0.004608749268618226,0.0058416231710006,0.06557377049180328,0.5622674107714236
16,CSCO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,INTC,XLK,XLK,mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.0005700108456055952,-4.579184232992696e-06,0.0004360377746133641,-0.1667110061570625,-0.004833046943253261,0.10655737704918032,0.0032530296461630013,0.015577920499255405,0.1721311475409836,0.39686961683188615
16,ORCL,XLK,XLK,mr_p040_s200,mean_reversion,1.1126661302283547,12,0.4,2.0,0.011787116204166503,9.699536876782002e-05,0.0013823404150903895,1.1138745042097586,-0.006285841365009537,0.05737704918032787,0.004833495925615661,0.012254467453781266,0.09836065573770492,0.5896865029251106
16,QCOM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,TXN,XLK,XLK,mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,-0.0007267305888744025,-5.924221818647202e-06,0.0002646250162860366,-0.355386301651414,-0.00248012314351731,0.03278688524590164,0.0018668744439086394,0.009620028957832231,0.09016393442622951,0.227758682156854
16,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,24,0.3,1.25,0.00067514633711796,5.5844327454426365e-06,0.0003248043028257866,0.2729339506145338,-0.0036714722105894992,0.09836065573770492,0.011070162511262801,0.02434289742901246,0.19672131147540983,1.3505598263740617
16,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,-0.002133633818284575,-1.7500508174305677e-05,0.00011728571397722836,-2.3686768427119236,-0.002444735845645307,0.040983606557377046,0.0057751952514409005,0.007615642135802804,0.09016393442622951,0.7045738206757899
16,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,0.002150160453134875,1.7618544417320896e-05,0.00016221567766707277,1.7241596248241715,-0.0008086387918304627,0.06557377049180328,0.008258096052156784,0.017679017277469188,0.07377049180327869,1.0074877183631277
16,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,23,0.3,1.25,-0.0024910482186597527,-2.02461767804888e-05,0.0006308882614485669,-0.5094374268879058,-0.007631212870071069,0.07377049180327869,0.015564339802071826,0.05266018347662203,0.1885245901639344,1.8988494558527627
16,AMD,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,1.695786458038949,24,0.3,1.25,0.014549538428347608,0.00011901693683396213,0.001112257656062443,1.6986489503633613,-0.0033555367871080932,0.09836065573770492,0.011449969297648778,0.03962000714025486,0.19672131147540983,1.396896254313151
16,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,0.001765598266785462,1.4473258810067363e-05,0.0001668892396795708,1.3766966718394247,-0.0004355204895798437,0.03278688524590164,0.0019248009202812312,0.006662350621541988,0.07377049180327869,0.2348257122743102
16,CRM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,-0.0014298253319846577,-1.17133330973563e-05,0.0001731179170229351,-1.074085233886946,-0.0018821635504582268,0.01639344262295082,0.005281551870494552,0.005203711169575579,0.04918032786885246,0.6443493282003353
16,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.0003478929772557926,2.851490169509047e-06,2.8411618277539134e-05,1.5932215717041098,-4.887234474804103e-05,0.01639344262295082,0.0016138334476076765,0.0016081027032788643,0.01639344262295082,0.19688768060813652
16,INTC,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,20,0.3,1.25,-0.0024237878963595527,-1.9786095930364015e-05,0.0004598520255280466,-0.683033928427277,-0.004936571747633289,0.06557377049180328,0.006813035078691527,0.029208192282791194,0.16393442622950818,0.8311902796003663
16,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,0.0027872205660741667,2.296768402131191e-05,0.000556094461646213,0.6556452290312113,-0.0043907349386387295,0.03278688524590164,0.017789642233946794,0.03905434234179404,0.07377049180327869,2.1703363525415087
16,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,-0.0014175201830017858,-1.1609911835489227e-05,0.00018663919616148452,-0.9874755172063514,-0.0024785786161160006,0.03278688524590164,0.005926831197230789,0.008454070320124154,0.07377049180327869,0.7230734060621562
16,TXN,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,-0.000489960763398023,-4.016266278266782e-06,3.969634610701459e-05,-1.606098718909218,-0.000489960763398023,0.0,0.0017859082217401123,0.0008929541108700561,0.00819672131147541,0.2178808030522937
16,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,-0.0026973179878518883,-2.2115802347223892e-05,0.00021525129078319103,-1.6310121860597615,-0.003836255918152953,0.06557377049180328,0.007273464983466518,0.017572243196491817,0.13934426229508196,0.8873627279829152
16,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,-0.002133633818284575,-1.7500508174305677e-05,0.00011728571397722836,-2.3686768427119236,-0.002444735845645307,0.040983606557377046,0.0057751952514409005,0.007615642135802804,0.09016393442622951,0.7045738206757899
16,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,0.002150160453134875,1.7618544417320896e-05,0.00016221567766707277,1.7241596248241715,-0.0008086387918304627,0.06557377049180328,0.008258096052156784,0.017679017277469188,0.07377049180327869,1.0074877183631277
16,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,-0.0014792324504528942,-1.193842059092558e-05,0.0006273970980065678,-0.3020679441856571,-0.007291152868433959,0.07377049180327869,0.015498491046913929,0.04790062590435963,0.1721311475409836,1.8908159077234994
16,AMD,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,1.695786458038949,24,0.3,1.5,0.014549538428347608,0.00011901693683396213,0.001112257656062443,1.6986489503633613,-0.0033555367871080932,0.09836065573770492,0.011449969297648778,0.03962000714025486,0.19672131147540983,1.396896254313151
16,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,0.001765598266785462,1.4473258810067363e-05,0.0001668892396795708,1.3766966718394247,-0.0004355204895798437,0.03278688524590164,0.0019248009202812312,0.006662350621541988,0.07377049180327869,0.2348257122743102
16,CRM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-8.663534331543321e-05,-7.009361752678386e-07,0.0001363525473436747,-0.08160475946283138,-0.0010754945128785831,0.00819672131147541,0.0018122552522749772,0.0017928269306195202,0.01639344262295082,0.22109514077754722
16,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,INTC,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,-0.002143123897205834,-1.747979620681961e-05,0.0004610599488912417,-0.6018374900168652,-0.004936571747633178,0.06557377049180328,0.006813035078691527,0.02745948666772673,0.1557377049180328,0.8311902796003663
16,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,0.0027872205660741667,2.296768402131191e-05,0.000556094461646213,0.6556452290312113,-0.0043907349386387295,0.03278688524590164,0.017789642233946794,0.03905434234179404,0.07377049180327869,2.1703363525415087
16,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,-0.0011958198606012438,-9.79777252767761e-06,0.0001408655341456126,-1.1041367784323863,-0.001401209082143251,0.02459016393442623,0.0020515060244852136,0.005634054459858009,0.04918032786885246,0.2502837349871961
16,TXN,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.000489960763398023,-4.016266278266782e-06,3.969634610701459e-05,-1.606098718909218,-0.000489960763398023,0.0,0.0017859082217401123,0.0008929541108700561,0.00819672131147541,0.2178808030522937
16,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,15,0.3,1.75,-0.0016178765924685923,-1.3251514130438556e-05,0.0002028745805386288,-1.03690302031278,-0.002758047264615038,0.06557377049180328,0.0048316144016827805,0.015184944108088414,0.12295081967213115,0.5894569570052992
16,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,-0.0011384919094763468,-9.334310361679611e-06,7.59741894238232e-05,-1.9503674127692867,-0.0014499041894677767,0.01639344262295082,0.002871311962509426,0.004059841848633122,0.04918032786885246,0.35030005942614995
16,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,0.00016900096950855925,1.390327413798617e-06,0.00010229609920810428,0.21575371532301663,-0.0008086387918303517,0.03278688524590164,0.0034337522965449214,0.00819114834894606,0.040983606557377046,0.4189177801784804
16,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.0008060703791457069,-6.416606121876465e-06,0.0006239036791751544,-0.16326312499375753,-0.007291152868433959,0.07377049180327869,0.015498491046913929,0.04555206505842868,0.16393442622950818,1.8908159077234994
16,AMD,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,1.8039271994178137,23,0.3,1.75,0.015437738530240885,0.00012618727386266198,0.001109240441926367,1.8058851767900106,-0.003346848460995866,0.09836065573770492,0.007831909488787935,0.03781097723582444,0.1885245901639344,0.9554929576321282
16,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,0.001765598266785462,1.4473258810067363e-05,0.0001668892396795708,1.3766966718394247,-0.0004355204895798437,0.03278688524590164,0.0019248009202812312,0.006662350621541988,0.07377049180327869,0.2348257122743102
16,CRM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-8.663534331543321e-05,-7.009361752678386e-07,0.0001363525473436747,-0.08160475946283138,-0.0010754945128785831,0.00819672131147541,0.0018122552522749772,0.0017928269306195202,0.01639344262295082,0.22109514077754722
16,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,INTC,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,-0.0016863942491920358,-1.3752384251673735e-05,0.00040669123118998554,-0.5368011779993221,-0.0049365717476334,0.040983606557377046,0.002247487376040342,0.007381394992282967,0.07377049180327869,0.27419345987692173
16,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.004047961269664446,3.326616823230685e-05,0.0005550789125422735,0.9513675215469637,-0.003139018622762668,0.03278688524590164,0.017728145494343508,0.030198681714087874,0.05737704918032787,2.162833750309908
16,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,TXN,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.000489960763398023,-4.016266278266782e-06,3.969634610701459e-05,-1.606098718909218,-0.000489960763398023,0.0,0.0017859082217401123,0.0008929541108700561,0.00819672131147541,0.2178808030522937
16,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,-0.0016103007727088503,-1.3199791350305638e-05,0.00014158168501762148,-1.479995040312039,-0.0016103007727088503,0.00819672131147541,0.0025774895860117475,0.0038215492776663856,0.02459016393442623,0.3144537294934332
16,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,-0.0011384919094763468,-9.334310361679611e-06,7.59741894238232e-05,-1.9503674127692867,-0.0014499041894677767,0.01639344262295082,0.002871311962509426,0.004059841848633122,0.04918032786885246,0.35030005942614995
16,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,0.00016900096950855925,1.390327413798617e-06,0.00010229609920810428,0.21575371532301663,-0.0008086387918303517,0.03278688524590164,0.0034337522965449214,0.00819114834894606,0.040983606557377046,0.4189177801784804
16,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,15,0.3,2.0,0.0005203186075475319,4.4523253113097495e-06,0.0006163383403818138,0.11467479555842423,-0.006914058334990925,0.06557377049180328,0.010423283500832676,0.03426694969462749,0.12295081967213115,1.2716405871015866
16,AMD,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,2.075139766426719,22,0.3,2.0,0.01749674913504906,0.0001427735526291352,0.001091231740280708,2.076973937488548,-0.0031011007396298806,0.09836065573770492,0.007336684247315238,0.03608784356617398,0.18032786885245902,0.895075478172459
16,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,CRM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-8.663534331543321e-05,-7.009361752678386e-07,0.0001363525473436747,-0.08160475946283138,-0.0010754945128785831,0.00819672131147541,0.0018122552522749772,0.0017928269306195202,0.01639344262295082,0.22109514077754722
16,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,INTC,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,-0.0016863942491920358,-1.3752384251673735e-05,0.00040669123118998554,-0.5368011779993221,-0.0049365717476334,0.040983606557377046,0.002247487376040342,0.007381394992282967,0.07377049180327869,0.27419345987692173
16,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.006937556814625712,5.679395649886766e-05,0.0004995076618793424,1.8049294895947465,-0.0018779861586801783,0.03278688524590164,0.008859724051588552,0.025764470992710394,0.04918032786885246,1.0808863342938033
16,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,TXN,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.000489960763398023,-4.016266278266782e-06,3.969634610701459e-05,-1.606098718909218,-0.000489960763398023,0.0,0.0017859082217401123,0.0008929541108700561,0.00819672131147541,0.2178808030522937
16,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,34,0.35,1.25,-0.00030249739558796396,-2.42217146269934e-06,0.00034111870807782024,-0.11271964576504033,-0.004654362292325742,0.14754098360655737,0.01471162253161296,0.03358719897737137,0.2786885245901639,1.7948179488567813
16,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,-0.0021030380006856753,-1.7248649120282528e-05,0.00012188615473482085,-2.2464718551520564,-0.002610232536247481,0.06557377049180328,0.007461136406237506,0.011077932714563261,0.13114754098360656,0.9102586415609757
16,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,1.5689238339183293,19,0.35,1.25,0.0029321036437701675,2.402794997879101e-05,0.0002426512552789954,1.5719345053992069,-0.0010800707404237109,0.10655737704918032,0.012042685923510339,0.033399760399127135,0.1557377049180328,1.4692076826682614
16,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,27,0.35,1.25,-0.0032440040914458734,-2.6425137518156498e-05,0.0006473071606621168,-0.648047911247057,-0.007631212870071069,0.08196721311475409,0.01595381299520882,0.06175073422603969,0.22131147540983606,1.9463651854154758
16,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,1.8590847811014826,26,0.35,1.25,0.01604300428652583,0.00013108140811640787,0.0011175680826086992,1.8619472734258948,-0.003344668057451594,0.11475409836065574,0.011449969297648778,0.043167832447230915,0.21311475409836064,1.396896254313151
16,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,13,0.35,1.25,0.0009432818113417341,7.74462477976441e-06,0.00018204458311229694,0.6753406494537184,-0.000741447386199412,0.040983606557377046,0.0036921551953352414,0.009894559304857118,0.10655737704918032,0.45044293383089945
16,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,11,0.35,1.25,-0.003072556159038564,-2.5196851217322795e-05,0.0002310711687987633,-1.731014799193451,-0.00410130442335388,0.03278688524590164,0.006083072967990451,0.009277010845410204,0.09016393442622951,0.742134902094835
16,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,8,0.35,1.25,0.00020076792184964276,1.6534043204424796e-06,0.00012645100355381046,0.20756640242885896,-0.0009567125880993732,0.04918032786885246,0.003430721199643642,0.00640149234231649,0.06557377049180328,0.41854798635652435
16,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,23,0.35,1.25,-0.00256056777728908,-2.0799667485456185e-05,0.0006587461352463461,-0.5012317605364667,-0.004936571747633289,0.08196721311475409,0.00709801153021305,0.03444227088327549,0.1885245901639344,0.8659574066859921
16,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,0.9014590182944535,12,0.35,1.25,0.004123168344316364,3.390210987913007e-05,0.0005936917416799996,0.9064962036367087,-0.004738552627130743,0.04918032786885246,0.020148741369020628,0.04896405926604938,0.09836065573770492,2.4581464470205168
16,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,-0.000950862141573694,-7.767522291407037e-06,0.00024637435303938,-0.5004806393040946,-0.0035079502977274357,0.09016393442622951,0.006155048645784003,0.019646888913570203,0.1721311475409836,0.7509159347856484
16,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,1,0.35,1.25,-0.000489960763398023,-4.016266278266782e-06,3.969634610701459e-05,-1.606098718909218,-0.000489960763398023,0.0,0.0017859082217401123,0.0008929541108700561,0.00819672131147541,0.2178808030522937
16,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,23,0.35,1.5,-0.0026825522296056725,-2.1991807034759607e-05,0.0002272821661506825,-1.5360163081951514,-0.003821507022673254,0.10655737704918032,0.010871456109189263,0.023004675427514686,0.1885245901639344,1.32631764532109
16,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.0019142133085748858,-1.5698210071658637e-05,0.000118583574060964,-2.1014829519528093,-0.002421503816823045,0.05737704918032787,0.0060609775225004036,0.009695965825922869,0.11475409836065574,0.7394392577450493
16,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.5689238339183293,19,0.35,1.5,0.0029321036437701675,2.402794997879101e-05,0.0002426512552789954,1.5719345053992069,-0.0010800707404237109,0.10655737704918032,0.012042685923510339,0.033399760399127135,0.1557377049180328,1.4692076826682614
16,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.002232952078414674,-1.8117381328593274e-05,0.0006439854000525414,-0.4466009825620763,-0.007291152868433959,0.08196721311475409,0.01588796424005092,0.05699117665377728,0.20491803278688525,1.9383316372862125
16,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.8590847811014826,26,0.35,1.5,0.01604300428652583,0.00013108140811640787,0.0011175680826086992,1.8619472734258948,-0.003344668057451594,0.11475409836065574,0.011449969297648778,0.043167832447230915,0.21311475409836064,1.396896254313151
16,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,0.0009432818113417341,7.74462477976441e-06,0.00018204458311229694,0.6753406494537184,-0.000741447386199412,0.040983606557377046,0.0036921551953352414,0.009894559304857118,0.10655737704918032,0.45044293383089945
